9,27.899608754693023,23.414975516685644,106.91084610184956,107.35127177513158
9,17.790348351442034,22.049091219168503,331.44399185835033,322.9143962145033
9,26.798440478564267,23.290607500560558,69.09526193659356,63.15113407869968
9,20.640506220498544,16.960067167869532,150.84123291465366,161.68780105944148
9,22.054336036372632,23.968545900673792,353.62722680894313,344.2304290050467
9,3.108352655374717,6.500379866371867,335.37618963463507,315.19207525532397
9,17.934226276987438,21.050464170645743,332.6820859942912,324.20045160604207
9,13.28462101016255,16.377952984240714,230.25429389799925,245.71544119364245
9,52.339608625147854,58.04956393090059,263.08690964356936,263.84105826066417
9,4.818031671645178,1.1075469277203356,93.86235893765603,51.67128294518569
9,1.508213306657004,6.4140334865098545,276.81867073263095,287.7916604980776
9,21.00613475167515,21.173816171176075,17.968711681267866,6.672225900971734
9,17.669278413626934,22.80415939660998,276.6033380589032,279.7931210311649
9,12.552399157276303,12.747486664734415,187.68309008221698,206.30174378733903
9,13.79379627430074,17.907005739277636,268.7069381093039,272.28606230767963
9,14.660273135421447,18.20810750946369,321.9281931952552,313.9741431445526
9,25.443086921933208,28.183986616422953,341.27376438500187,334.044160304982
9,31.920970696288695,35.18022140923109,211.10259454920168,218.01695581948184
9,38.2112772570278,32.208613471042085,109.56857985134447,109.30892698547522
9,19.341545875496337,16.422894656120697,62.38150029106812,52.72252554144298
9,34.899358011765536,39.82021073138973,331.4596293049677,326.46661476883156
9,24.65919435639937,20.29975262110228,109.71169318670621,110.7873201208792
9,,25.12676231600351,,52.45532560468111
9,28.526837791102437,25.294289707626213,145.92132546162097,152.2280440888618
9,17.32095170759591,16.700295127323358,20.28806156463021,9.23759166650117
9,49.84709548443119,50.090179828381984,193.7213562495758,199.03087752389771
9,37.98055437722989,38.66931436812101,198.58422914937483,205.0905110923441
9,11.810342377677353,12.857636237515436,194.8586755978479,209.53460817656017
9,34.01925199032853,32.409059722401004,41.464995799244235,32.821102609020976
9,45.04599469497924,47.86943170511257,359.5004778685554,355.0999151686859
9,19.289638494922848,21.03592554118545,212.53192460529573,223.36378334706103
9,26.085108138411947,28.483280157048775,221.95234301708865,229.5385823867569
9,,51.246245702373365,,91.33926750880737
9,12.691690403692414,8.230399071090504,105.1265982684038,114.0593106795447
9,,33.18543464752759,,276.74223691815195
9,7.2005330208022205,10.222786606448196,343.4243392699794,328.41458248557143
9,7.33556031614081,11.887650306890594,259.5033039044936,272.1532006343781
9,12.894119045992182,12.822678496285427,24.608956242553734,6.284326169863179
9,37.40764913791481,33.831892906832,62.86414422763924,58.02639045092651
9,24.205797942291074,26.561966113286214,221.64757333722895,229.7633908410864
9,25.028880565592694,28.43875246793209,298.4746930520366,295.63999765142864
9,3.61840873829836,4.298904219492118,36.695693727490045,335.60809420521576
9,14.999241212022792,18.884001906772355,257.1182991407944,262.88797412835527
9,21.717819871255585,20.456843848767253,36.70795427093489,25.896047006290377
9,21.620802232775656,23.299691438707903,211.68205698737142,221.5492844529158
9,12.453938551784992,11.091313442778961,151.90475518772817,173.99993364430827
9,41.56683685715429,43.331115578680546,191.93287968318393,198.59384823686375
9,28.59534537206465,30.3688292595808,212.6553266174767,220.32028847570786
9,11.237090365540894,13.53526000860263,217.3495266979713,238.01913475430624
9,28.760454821596472,31.56135920567076,319.4356093509588,314.9729212582912
9,18.765778820474143,17.081535578740816,43.70588063782287,31.560514040897047
9,24.038401760900797,19.447883604963906,137.81420995634727,144.46255609382806
9,34.335614346456,31.803704139886428,49.27790706831441,42.94882896793965
9,5.7783389833399355,1.602782940038689,96.46745792442196,45.329442140098436
9,71.54201034533342,62.84749176737672,72.45035530852486,70.03829302032362
9,17.51230971618255,21.178906817370507,319.71080365046527,313.1883457855637
9,38.7633874163692,38.89757778833208,192.4461203442139,198.93190191258407
9,36.07235728719718,40.84912201015223,259.18011165028594,261.8322889898358
9,8.350666113306918,12.489054356728861,284.8657719915286,284.71211435388244
9,26.209478054136923,23.264130879332683,139.73081317949013,148.87682567825874
9,5.985883794261516,7.176337042131787,192.56128356675688,235.46789001163307
9,30.676233311258994,34.60201950435985,274.25767418461794,274.25933614820525
9,25.663213650947217,23.992898655453583,177.60808834306908,188.7889943106309
9,17.936733435859022,18.538448676579574,195.89697178020776,208.78755268664247
9,46.187756344627694,40.64519363202467,108.61979111963556,109.07163529910008
9,60.1681578891156,51.47856688599398,116.00574798114212,116.53218665158391
9,32.992850990426874,31.980341222707835,166.08007201331506,171.97781883867978
9,42.949591338315955,38.6956515218915,102.88707863738406,103.66828924043777
9,30.355744139576025,34.04994723116884,262.92771693968143,266.8020524591801
9,29.72936436659541,27.852487011334173,42.2928637793595,34.59171059680386
9,6.827647531437903,5.901598317820131,163.7536933429157,200.14620506927736
9,20.139907110821692,17.61891046047687,55.46235288187931,45.295282509223604
9,38.21454231129776,41.03792689693705,355.43576323548564,350.67060261213834
9,23.137564337422358,24.36789567214955,3.3517067413946027,353.6398098707847
9,29.7620705720789,29.031289597714515,169.66600807766636,176.22687042131483
9,51.9165432743476,46.171514783159864,84.40245668168467,82.47709755303684
9,2.734733913699297,3.323097238423628,160.53127837218682,225.38202408545195
9,18.005956841081094,20.32494020886564,221.4729309990928,231.958126645253
9,37.682289309626924,35.351025558747736,163.76157379935526,169.81003548977841
9,27.595422182336293,23.520006220915725,149.03201488201225,156.6289642655625
9,41.68033534801279,39.041002413440445,63.93998517742994,59.12372271072663
9,64.0245752104994,57.43125831435935,146.88129179027197,148.9760877236505
9,55.22743721480625,51.493620296364035,169.5980215121297,173.30444186982984
9,44.32735688310993,39.64102635966446,99.75504994737695,97.876636265942
9,11.562534084907542,11.979205506886437,205.4785998395206,223.72263336154822
9,38.18503643715177,34.286083041162854,108.94210094355168,110.4111455582395
9,27.27485790032402,24.592388757746907,54.71860862907504,47.2614638669199
9,33.138295984103486,32.92457773470137,187.99739956074075,195.4508947162287
9,32.96824802271334,27.589244435413004,128.54707692145178,131.72163904907111
9,25.695741026917133,26.740472288308624,5.723578134909779,356.76084155163755
9,1.7277711869489647,3.727454852891225,170.7957371422566,259.2499700561806
9,32.66748378881289,38.43191028750966,311.11136613951777,308.39369584051997
9,16.696329439999836,18.805624289609206,217.9062225804171,229.555497675481
9,46.72086676984686,45.00823088010689,160.58632558391963,164.8372819959359
9,14.47266231952164,15.745814416976103,204.30470632018182,219.23176272722623
9,17.44242493704488,20.34158930131341,228.2185777544945,240.95216632252178
9,40.747505522414514,45.5115879366398,224.65347160756184,229.26796834670967
9,7.656213208937712,8.33312025849044,184.11426304915145,207.41924432096067
9,12.575984242834748,14.925633870263583,222.91042175838908,232.9339186557288
9,54.15032503344167,48.13225676659895,124.2192235173912,126.05937184463247
9,24.34899240795559,24.753174212355468,22.906422865903647,11.06635092708929
9,6.822592798551491,10.541558222776317,252.45534688366257,264.2980941152207
9,38.204587959281746,33.658940200828255,112.3166659555082,111.58799738194976
9,17.965745358580914,21.456137781192247,244.34289577193272,251.51861764078217
9,,71.34012207753332,120.34250864342938,121.16566229836532
9,21.693207829830254,17.76445434568726,126.16277666866014,131.09452674465803
9,69.66840085170266,71.10036175100151,197.53041612816892,201.66119982434031
9,17.57402332548333,13.459586830906792,93.93403434134613,90.75711538270573
9,7.552934517442314,10.732578769127116,258.6888136176606,271.605777730348
9,32.584188837581635,28.584017793562836,134.02950272987775,138.22066740064446
9,10.744697307695636,12.224953452392791,205.34043524629357,224.5476747556624
9,41.37841175680843,36.38765952649688,89.45172039185586,87.68387888147458
9,11.025913652313431,14.81638869450656,313.3911360395173,305.6600966107257
9,24.31211562362686,21.292966577484904,156.8553918009394,163.23250336006626
9,31.03216590124374,30.56860552927127,30.696246387567,21.10567128159093
9,9.948395278459333,10.828471997392782,13.477940818721725,351.3046613705343
9,10.718590382885985,5.7830918691606685,105.94172187548521,101.50208051952556
9,33.71901709623388,31.938618934283973,181.50694118753248,187.79865027835876
9,15.773671858775657,12.104181819425195,133.09780388927257,137.57701663894534
9,33.477623477098014,34.437886561775166,205.8871241593479,214.61165281622533
9,57.684805478823655,68.45086334488153,279.5348621058514,280.5972884010989
9,31.627211881778596,29.405370593219722,162.65954651418815,169.7098155019627
9,38.647565489428985,42.4956592141814,348.0755491247001,341.9468198298781
9,19.547545773429324,16.317351616979366,149.43512064673476,156.2650809975765
9,41.416026270299724,40.281081398210475,35.05511876188423,27.646163843518373
9,36.122467790295225,40.08174639590659,236.85497702115694,243.0885290828053
9,21.2286954019412,18.600693549569296,152.2237424461572,161.69836830677855
9,34.179469546332825,36.565405383222576,219.6076419968656,225.80075555818763
9,15.457467355654865,12.576573120284056,145.01680361487712,157.2461980032597
9,27.322972717370508,26.14514945572229,174.94964927530685,183.67718793298235
9,23.588712639519475,25.35764536422453,212.9850908810296,222.02517255518052
9,41.00692812974942,42.6741923433929,211.9137425621318,219.08213944702763
9,24.87011143849883,20.884135158523137,81.68977452422367,77.28629867685393
9,31.137036680565615,27.544275716047864,141.13421006353687,146.38616816976977
9,28.730632290463195,24.239419173155625,98.41389378734239,97.37708867103389
9,26.862549981043657,23.098939952601974,134.4834957377783,139.67059147331693
9,37.11631098297335,32.295876986220186,115.13736909665171,116.54525565738305
9,21.40975481839048,20.184802763262123,36.32858771054293,25.34537587347819
9,2.490324638466672,4.240077615225035,180.77347204350573,249.5642970153333
9,24.79064314450794,28.897752793006134,337.08262774365585,329.7279127668153
9,27.281406472162352,23.082886651105092,123.0113975945877,126.30971595903107
9,22.532800248493185,19.78877370292436,57.89570158960896,49.163217900127066
9,25.972058781301257,30.054109817668756,254.239588563211,258.3251081646115
9,15.791018732401835,19.35785353522041,321.73633512965455,314.273194451175
9,22.230300104640648,26.670008984474443,329.83887926867936,322.95054351901456
9,21.746788034761124,17.498530560960475,112.46756414337975,114.354603682214
9,40.34657088859351,35.638958496310465,82.4486641598342,79.84262664315803
9,23.240589898294534,26.37818560266372,235.04430648122883,242.01034748172282
9,38.40690978615359,42.819540845955515,247.49415151159715,251.0936401751772
9,30.780241146725768,35.56259040084343,296.5797330788587,295.09944631406796
9,9.164378619855071,6.64904160293599,145.590381778923,169.3645961970876
9,45.7220603453914,40.674119737709646,124.67992575888833,125.28820547838933
9,36.79507198970812,32.673319988947,48.822642341083444,43.208303705570714
9,6.080949254820206,8.723165898651768,241.5891066753918,262.6462605150233
9,3.663278281140328,4.426644165122307,191.9902612493548,245.9027919867711
9,8.827163103842764,10.072016096658853,199.63825063460783,223.46426847664094
9,11.068699346719658,12.813737471239634,9.620958457311449,353.5107258189332
9,13.508770628263038,14.937656520363237,2.5531799945007547,346.93213430373044
9,12.778868279419601,9.983463458291604,154.97506823179924,167.86071359849237
9,32.39914778799991,32.59804359604494,23.916206859569925,14.748615021425886
9,37.13448485032612,36.429464132807695,25.93959553836299,19.22682854553788
9,24.88962490074952,28.929869658686272,254.14551200052156,258.3873311741397
9,10.188017532852223,14.342707664482237,289.50096852813545,288.0399402318723
9,29.371718673268788,25.470984080139512,133.38031935441347,137.9515142580501
9,33.39618030430946,28.45276034194363,139.08869550517164,143.9317246286746
9,23.094354540194477,24.813507121918725,356.49294857776977,347.2377801710992
9,33.64658699522035,37.112413132099825,333.221495902456,328.1390867441559
9,45.2905650664437,39.02448323312442,89.87403261792055,89.94953168708919
9,9.131668030323048,13.041190639176381,260.9506655050208,268.1401361939984
